Date,Open,High,Low,Close,Volume
2019-04-18,5.212575409714737,5.248524170178174,5.185613625095645,5.221562385559082,13496600
2019-04-22,5.248524170178174,5.248524170178174,5.194601029483018,5.221562385559082,11826100
2019-04-23,5.185613176514504,5.221561933868197,5.167638797837658,5.2125749588012695,15914700
2019-04-24,5.221561910640346,5.248523692807172,5.17662617841962,5.203587532043457,23394900
2019-04-25,4.799163822368702,4.808150797438771,4.673342743043798,4.763215065002441,72436300
2019-04-26,4.799163816377152,4.898022684739452,4.7901764127753115,4.817138195037842,27525200
2019-04-29,4.8171377186096995,4.826124692779713,4.763214587960775,4.78118896484375,24526200
2019-04-30,4.709290555950104,4.7901754580740175,4.700303582682394,4.745239734649658,29843800
2019-05-01,4.772201514044089,4.7991632933683475,4.691316604614258,4.691316604614258,24970500
2019-05-02,4.682330133484861,4.691317108529649,4.628406997587162,4.664355754852295,29368500
2019-05-03,4.619419571008269,4.682330110180636,4.610432596008209,4.655368328094482,28702900
2019-05-06,4.547522060507079,4.637393953295167,4.538535085499765,4.619419574737549,28199200
2019-05-07,4.556509473509062,4.583470827129921,4.4756245555605085,4.529547691345215,39943400
2019-05-08,4.4846120141419545,4.529548179745968,4.475625038146973,4.475625038146973,22076200
2019-05-09,4.421700930399494,4.4666366576419465,4.403726553793924,4.448662281036377,29449800
2019-05-10,4.412714002655366,4.457650163276116,4.367778270577603,4.430688381195068,22776500
2019-05-13,4.340816045125349,4.36777782445252,4.313854694341123,4.331829071044922,23964600
2019-05-14,4.3408160207386315,4.35879039734145,4.277905916900237,4.286892890930176,32932800
2019-05-15,4.241956735151659,4.313854670105875,4.23296976112172,4.286892890930176,21222100
2019-05-16,4.403726106615966,4.493597980517741,4.39473870495434,4.457649230957031,75182300
2019-05-17,4.448662782998234,4.511573322487666,4.430688404364537,4.439675807952881,34831200
2019-05-20,4.5565089937852115,4.601444721269995,4.493598461054981,4.56549596786499,42968100
2019-05-21,4.646380877273357,4.646380877273357,4.574483370463724,4.583470344543457,24851200
2019-05-22,4.6434447752175965,4.688879394433741,4.634357591393903,4.661618709564209,20785600
2019-05-23,4.525314430047563,4.543488366180251,4.498053309198122,4.5162272453308105,17333300
2019-05-24,4.652531623840332,4.6797927425854455,4.579835884921074,4.652531623840332,22388800
2019-05-28,4.61618366506236,4.643444783279999,4.543487927549689,4.55257511138916,19535700
2019-05-29,4.4889652831873645,4.588922120185858,4.479878101050822,4.579834938049316,23746100
2019-05-30,4.579834846656895,4.67979168166071,4.570748098002376,4.625269889831543,24526200
2019-05-31,4.5616613852414565,4.616183182678518,4.543487452762436,4.588922500610352,16180100
2019-06-03,4.543488124174136,4.5798359945034655,4.507140253844805,4.534400939941406,24869000
2019-06-04,4.607096672849393,4.625270606274212,4.570748805999756,4.570748805999756,22725500
2019-06-05,4.607096433089373,4.607096433089373,4.534400269872561,4.588922500610352,15803200
2019-06-06,4.570748426046113,4.588922357960183,4.54348731152465,4.561661243438721,15510600
2019-06-07,4.58892259829635,4.63435721381072,4.579835415213034,4.616183280944824,16326000
2019-06-10,4.5889228392383306,4.6070967730584504,4.507139920397409,4.525313854217529,25758100
2019-06-11,4.643444869757495,4.71614060862402,4.625270935040864,4.688879489898682,26815900
2019-06-12,4.652531864901194,4.661619049387325,4.616183993558279,4.634357929229736,12966900
2019-06-13,4.63435721381072,4.63435721381072,4.579835415213034,4.616183280944824,13706800
2019-06-14,4.525314193306335,4.5434881284882565,4.498053073883057,4.498053073883057,17647500
2019-06-17,4.534401181463499,4.561662302312939,4.507140493914874,4.5162272453308105,12548800
2019-06-18,4.579835796306025,4.5980097306841925,4.5344007437102185,4.55257511138916,15336500
2019-06-19,4.598008869021706,4.607096051158249,4.552574258241077,4.579834938049316,12689700
2019-06-20,4.661619180097619,4.716140988640766,4.64344524391657,4.697967052459717,17136700
2019-06-21,4.661618804474126,4.707053424615313,4.652531620465419,4.688879489898682,12868200
2019-06-24,4.6252699821306384,4.634356730966488,4.579834938049316,4.579834938049316,19801400
2019-06-25,4.5525753084068645,4.616183864832795,4.534400939941406,4.534400939941406,23153800
2019-06-26,4.588922357960183,4.607096289874253,4.552574494132044,4.561661243438721,14289100
2019-06-27,4.552575550897004,4.561662302312939,4.479879373065434,4.5162272453308105,30968300
2019-06-28,4.55257511138916,4.570749045767328,4.5344007437102185,4.55257511138916,14905700
2019-07-01,4.57983555606179,4.57983555606179,4.543487689212152,4.570748805999756,15230800
2019-07-02,4.588922836080801,4.607096769888416,4.570748902273186,4.5980095863342285,13201400
2019-07-03,4.634357689110518,4.652531623840332,4.625270938396002,4.652531623840332,7821400
2019-07-05,4.625270703696032,4.625270703696032,4.561661718718998,4.5980095863342285,8113800
2019-07-08,4.561661007076926,4.598008869021706,4.552574258241077,4.579834938049316,9045700
2019-07-09,4.5525748725749375,4.588922739424574,4.525313755787334,4.570748805999756,16437900
2019-07-10,4.5980095863342285,4.616183520141844,4.579835652526613,4.5980095863342285,11442100
2019-07-11,4.616183520141844,4.634357453949459,4.588922836080801,4.5980095863342285,22504100
2019-07-12,4.62527117804441,4.634357929229736,4.598010057886821,4.634357929229736,20398400
2019-07-15,4.643445113715868,4.652531864901194,4.607097242372952,4.634357929229736,18689300
2019-07-16,4.6797927425854455,4.734314546774889,4.643444873125817,4.652531623840332,19077000
2019-07-17,4.643444869757495,4.725227359331944,4.634357685748788,4.688879489898682,41825300
2019-07-18,4.688879730938981,4.707053666589876,4.634357923986296,4.670705795288086,26896100
2019-07-19,4.688879730938981,4.725227602240771,4.661619044113041,4.670705795288086,28212400
2019-07-22,4.69796667731526,4.707053428029775,4.643444873125817,4.652531623840332,27722600
2019-07-23,4.697967052459717,4.707053803899833,4.661619180097619,4.697967052459717,14465400
2019-07-24,4.725227118298859,4.743401052088441,4.6616185666857035,4.707053184509277,18065500
2019-07-25,5.043272096996926,5.243185388003826,5.006924225904762,5.179576396942139,92429500
2019-07-26,5.17048940614765,5.215924026256385,5.115967602036696,5.197750091552734,38025600
2019-07-29,5.194079259181681,5.221609907898552,5.148195428099983,5.184902667999268,19818500
2019-07-30,5.093134033515782,5.111487651538452,5.001365505817662,5.019719123840332,40569100
2019-07-31,5.01971959643447,5.047250244852803,4.927951497681382,4.964658737182617,17820400
2019-08-01,4.983011711186359,5.047249590781361,4.909597241697646,4.927950859069824,22983200
2019-08-02,4.955482006072998,4.973835625304998,4.891244119968595,4.955482006072998,17603800
2019-08-05,4.891243769187211,4.90959738710296,4.817829297524215,4.854536533355713,18350900
2019-08-06,4.918774424619064,4.937128042571254,4.882067188714687,4.909597396850586,19943200
2019-08-07,4.8270058780388645,4.891243315999825,4.799475234923649,4.88206672668457,26352300
2019-08-08,4.937128386840997,4.973835625304998,4.937128386840997,4.955482006072998,13819000
2019-08-09,4.955482146099714,5.001365976683853,4.918774906598478,4.964658737182617,22235300
2019-08-12,4.937128358143118,4.937128358143118,4.854536853286792,4.872890472412109,12434600
2019-08-13,4.827006959120591,4.94630527244593,4.817829930165274,4.891244411468506,20177900
2019-08-14,4.790298765741122,4.790298765741122,4.6893540835970615,4.698530673980713,25831900
2019-08-15,4.652647316217138,4.680177527729914,4.615940075810223,4.643470287322998,18896300
2019-08-16,4.707708990129,4.744416236877441,4.680178336275221,4.744416236877441,11737100
2019-08-19,4.817829287739313,4.817829287739313,4.781122051982367,4.79947566986084,8695600
2019-08-20,4.744414962591414,4.7627685810361,4.7168843161319955,4.7260613441467285,10448200
2019-08-21,4.771946453146323,4.7811234836258825,4.735239206397882,4.744416236877441,7978500
2019-08-22,4.726061978908891,4.75359219148114,4.634293874359996,4.652647495269775,25989700
2019-08-23,4.634292912299873,4.680176736256608,4.58840865075839,4.597585678100586,24543800
2019-08-26,4.606762086531035,4.615939113512013,4.570054853776583,4.588408470153809,10257400
2019-08-27,4.597586449756018,4.606763041053657,4.505817911270689,4.533348560333252,19466000
2019-08-28,4.469111282095059,4.524172150165351,4.459934689542451,4.487464904785156,17065200
2019-08-29,4.496641477291796,4.542525310554922,4.496641477291796,4.514995098114014,11566500
2019-08-30,4.5608781357331685,4.570055163335766,4.533347928094898,4.551701545715332,9925300
2019-09-03,4.487464108324192,4.514994756265482,4.441580278535117,4.469110488891602,19577600
2019-09-04,4.5058183670043945,4.524171989040843,4.496641774778603,4.5058183670043945,9914900
2019-09-05,4.570055782508053,4.58840940261512,4.542525133555041,4.560878753662109,14572300
2019-09-06,4.597585678100586,4.634292912299873,4.570055033658746,4.597585678100586,11933600
2019-09-09,4.61593991462104,4.61593991462104,4.579232237911139,4.606762886047363,11863700
2019-09-10,4.6159402344709495,4.698531309432948,4.588409584427059,4.680177688598633,18800600
2019-09-11,4.652647476139579,4.698531309432948,4.634293855305264,4.680177688598633,15379500
2019-09-12,4.716884308887965,4.817829428971098,4.707707718472106,4.808652400970459,18786400
2019-09-13,4.799476283669485,4.799476283669485,4.735238394087013,4.753592014312744,8965000
2019-09-16,4.680177055628631,4.716884292332795,4.661823437276549,4.698530673980713,13017600
2019-09-17,4.643469842353253,4.744414962591414,4.6342932519233,4.7260613441467285,18041100
2019-09-18,4.707708022029535,4.74441526122945,4.698530993437152,4.716884613037109,11701100
2019-09-19,4.790298789910738,4.817829436370156,4.7260613441467285,4.7260613441467285,14181100
2019-09-20,4.817829297524215,4.891243769187211,4.817829297524215,4.854536533355713,23969500
2019-09-23,4.735238394087013,4.753592014312744,4.71688477386128,4.753592014312744,17469800
2019-09-24,4.726061959476838,4.735238551101577,4.671001096973894,4.680177688598633,25975000
2019-09-25,4.634293874359996,4.661824086932245,4.597586632540438,4.652647495269775,15817000
2019-09-26,4.634293511888907,4.634293511888907,4.560878596407097,4.579232215881348,15995500
2019-09-27,4.634292898744797,4.671000132836717,4.579231610022169,4.625115871429443,20225400
2019-09-30,4.643470287322998,4.689354556624053,4.615940075810223,4.643470287322998,16059600
2019-10-01,4.643470751070193,4.643470751070193,4.469111122931497,4.5058183670043945,54146600
2019-10-02,4.469110183156477,4.469110183156477,4.404872738329341,4.423226356506348,31285500
2019-10-03,4.414048699752841,4.469109546439303,4.358987853066378,4.441579341888428,23269900
2019-10-04,4.469111282095059,4.487464904785156,4.441581066852354,4.487464904785156,13606800
2019-10-07,4.496641774778603,4.5517026408879495,4.487464744967945,4.5058183670043945,13957200
2019-10-08,4.542524989073475,4.55170201762753,4.478287539534313,4.496641159057617,14806700
2019-10-09,4.5333490188515,4.5333490188515,4.487464744967945,4.5058183670043945,19134400
2019-10-10,4.551702180513353,4.570055800693455,4.496641319973049,4.533348560333252,26240000
2019-10-11,4.689354392871229,4.698530983860098,4.588409266484817,4.606762886047363,30404800
2019-10-14,4.5975865912627,4.615940212007698,4.542525291442871,4.542525291442871,26564100
2019-10-15,4.579231623416194,4.634292912299873,4.570055033658746,4.597585678100586,17325600
2019-10-16,4.661823452653156,4.680177071065775,4.625116215827917,4.6710004806518555,17209400
2019-10-17,4.845359933349407,4.845359933349407,4.7260611983469465,4.79947566986084,36374800
2019-10-18,4.799476604339571,4.808653196273146,4.744415739983563,4.771945953369141,34741600
2019-10-21,4.817830225791573,4.836183847243575,4.7535923319171385,4.771945953369141,18421900
2019-10-22,4.799476283669485,4.8086528749899395,4.753592014312744,4.753592014312744,18207300
2019-10-23,4.799476137713757,4.808652728755145,4.680177391082055,4.689354419708252,34964500
2019-10-24,3.6890809412522736,3.753318826920337,3.5147213409402136,3.5789592266082764,251150000
2019-10-25,3.514721308545375,3.5330749274835442,3.4413068327926974,3.468837261199951,83786700
2019-10-28,3.377068961775636,3.395422579601125,3.2853006538558103,3.2944774627685547,82241700
2019-10-29,3.2394169187512816,3.322008206855867,3.2118864893830863,3.257770538330078,59696400
2019-10-30,3.2761241071308795,3.349538803100586,3.2669472974837164,3.349538803100586,53804500
2019-10-31,3.3678924223949123,3.377069232042076,3.3311851838062596,3.349538803100586,34401300
2019-11-01,3.3403621524607914,3.395423012964769,3.3311853423767954,3.358715772628784,29752400
2019-11-04,3.322008211627531,3.3495388598276743,3.3036545920223714,3.312831401824951,24436200
2019-11-05,3.248594045639038,3.2761244776945047,3.221063613583571,3.248594045639038,38602300
2019-11-06,3.2944774627685547,3.3403617261246588,3.2485934182048335,3.2944774627685547,41319900
2019-11-07,3.28530104898435,3.3128314790337123,3.2485938089185327,3.2761242389678955,25687000
2019-11-08,3.266947428951441,3.28530104898435,3.2302401888856243,3.2761242389678955,20833100
2019-11-11,3.2118868817976733,3.2761245581717464,3.2118868817976733,3.239417314529419,39835800
2019-11-12,3.2210628986358643,3.2394165159324033,3.202709281339325,3.2210628986358643,25814900
2019-11-13,3.1935327837394736,3.2118864028236453,3.166002355113216,3.1843559741973877,23864400
2019-11-14,3.1017644987820123,3.120118116744667,3.0558802350829914,3.092587471008301,37154300
2019-11-15,3.1109411834532046,3.1843556523702534,3.1017643748385733,3.166002035140991,28503600
2019-11-18,3.15682522652636,3.2027092695995156,3.15682522652636,3.166002035140991,29076000
2019-11-19,3.1843555679890043,3.1843555679890043,3.129294717760258,3.147648334503174,30007300
2019-11-20,3.1017648964738416,3.1201185167897,3.0742342472076416,3.0742342472076416,18567600
2019-11-21,3.1109412493455024,3.120118058154506,3.083410604126112,3.101764440536499,20464700
2019-11-22,3.1201179093888007,3.175178759617547,3.1201179093888007,3.147648334503174,16676800
2019-11-25,3.2027095932815595,3.2210632123657312,3.15682554557113,3.1843559741973877,20527900
2019-11-26,3.175178759617547,3.175178759617547,3.129294717760258,3.147648334503174,20520800
2019-11-27,3.147648813781461,3.193532862625307,3.129295194243923,3.1751792430877686,16378100
2019-11-29,3.193532786842817,3.221063215495828,3.1843559772918133,3.211886405944824,7059900
2019-12-02,3.2394169114691524,3.248593721237922,3.147648813781461,3.1751792430877686,23665200
2019-12-03,3.2118864028236453,3.2210632123657312,3.15682554557113,3.1843559741973877,24837600
2019-12-04,3.2027092695995156,3.23941650405804,3.147648417911729,3.166002035140991,33256000
2019-12-05,3.1660025137201386,3.221063373731033,3.156825703718323,3.193532943725586,17146000
2019-12-06,3.193532943725586,3.221063373731033,3.1660025137201386,3.193532943725586,15831700
2019-12-09,3.147648651106633,3.166002269695631,3.1292950325176347,3.138471841812134,15634900
2019-12-10,3.147648651106633,3.166002269695631,3.1292950325176347,3.138471841812134,17615100
2019-12-11,3.166002355113216,3.1843559741973877,3.15682554557113,3.1843559741973877,11935300
2019-12-12,3.211886568852716,3.28530104898435,3.211886568852716,3.2761242389678955,23165000
2019-12-13,3.285301207761005,3.3220084496008613,3.2302403450012207,3.2302403450012207,20458200
2019-12-16,3.2853006538558103,3.303654271681299,3.266947036030322,3.2944774627685547,13082000
