Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-03-17,197.90645151741177,198.4408542874205,196.65951172072468,197.7283172607422,23985074,0.5434783452064051,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,1,0,1,0,0,0,1
2017-03-20,197.7283255760269,203.2504730224609,197.5501913118661,203.2504730224609,26574247,2.7927996547084,0.5319186262151998,-0.20098935338483948,0.008977887752070757,2,0,1,0,0,0,1
2017-03-21,203.07235972039103,204.67555352077537,199.331554529422,203.78489685058597,30756406,0.2629385408938312,9.964727506489869,-1.24079729406269,-1.824945581095605,0,-1,2,-1,-1,0,1
2017-03-22,199.5096698422437,202.1816690838621,198.9752670454095,200.57846069335935,26936128,-1.573441509543061,2.726544870146186,0.18898864360001877,0.47999437710037895,-1,0,2,0,0,0,1
2017-03-23,197.55018249982,199.15339080575404,194.34378063050397,198.61898803710935,43016288,-0.9769108056151721,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,-1,0,1,0,0,0,1
2017-03-24,198.7971327797981,200.7565949589708,198.08459571735247,200.57846069335935,18015721,0.9865485045588374,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,1,0,-1,0,0,0,1
2017-03-27,200.57848231474404,203.4286308717587,198.97528849397764,200.2222137451172,22354447,-0.17760977275959045,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,1
2017-03-28,202.18164105320636,202.18164105320636,200.22216440314452,201.2909698486328,15634696,0.5337849799603944,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,1
2017-03-29,204.85366984572605,205.03180411265944,201.82540205041167,203.0723419189453,17493457,0.8849736635737182,-0.9540300019495351,0.1085324742930105,0.3814320585936892,1,0,-1,0,0,0,1
2017-03-30,204.1411460055876,204.1411460055876,200.57846069335935,200.57846069335935,18862139,-1.22807527702683,1.0507870819386644,0.2935109936855751,0.2846951635602224,-1,0,1,0,0,0,1
2017-03-31,200.7566029954796,201.6472743591912,198.2627379196405,198.4408721923828,17483197,-1.0657118882991368,7.192373712735933,-0.22550474897145012,-0.04395434560202638,-1,0,2,0,0,0,1
2017-04-03,201.29099775580505,201.29099775580505,198.08459571735247,200.57846069335935,14147961,1.077191647748954,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,1,0,0,0,0,0,0
2017-04-05,203.07235972039103,203.78489685058597,201.4691511774525,203.78489685058597,23403510,1.5985944583195133,9.329943893374203,-0.30548611983906016,-0.5786089197890143,1,0,2,0,-1,0,0
2017-04-06,202.89420765201197,203.7848789866788,201.6472677834784,203.0723419189453,12139873,-0.3496603245151664,-3.878975847033306,0.1929509405943275,0.2467433581825107,0,0,-2,0,0,0,0
2017-04-07,203.0723546171716,203.25048889524385,199.68781807635364,202.3598175048828,16193589,-0.35087221003582414,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,203.07233667188757,203.4286051965489,200.75659126158885,201.6472625732422,8113207,-0.3521227388058046,9.168611621355272,0.06876864837839225,0.053082987650099334,0,0,2,0,0,0,0
2017-04-11,203.072328153936,203.072328153936,199.6877920541716,200.4003143310547,10247714,-0.6183809421834274,7.25978284870048,-0.1433879303282093,-0.24078089395304092,-1,0,2,0,0,0,0
2017-04-12,200.75659431079487,205.7443389892578,200.57846004575865,205.7443389892578,17074748,2.6666747884312114,4.644995203150981,-0.3759951034546627,-0.5217498415541422,2,0,2,0,-1,0,0
2017-04-13,204.4974054296252,208.23822511055116,203.7848830900972,205.38807678222656,22411276,-0.17315772029570242,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,0,-1,1,-1,-1,0,0
2017-04-18,205.7443411803929,206.45687824812637,203.0723419189453,203.0723419189453,16069034,-1.127492354746873,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,-1,0,-1,0,0,0,0
2017-04-19,203.0723371685293,206.10060489300415,203.0723371685293,205.03179931640625,18015803,0.9649060915656538,3.5367560761685457,-0.17163507793208632,0.23180851965176608,1,0,2,0,0,0,0
2017-04-20,207.1694155809672,210.73208618164065,206.2787442451606,210.73208618164065,23213880,2.7801964789070155,-5.2243849343734166,0.7557263417987681,0.9167615033456311,2,1,-2,1,1,0,0
2017-04-21,211.62274536090692,213.4040731876399,208.23820922181747,210.55393981933597,18430378,-0.08453689494211103,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,0
2017-04-24,213.76034703622796,213.76034703622796,210.73207933542017,211.97901916503903,15781864,0.6768238803443127,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,0
2017-04-25,212.6915414572672,216.2542266845703,211.26648210889843,216.2542266845703,20382474,2.016806916255587,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,0
2017-04-26,217.1449023684717,217.85743947667123,214.1166344011772,215.18544006347656,22354166,-0.4942269279447187,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,0
2017-04-27,215.71984057473225,218.21370568405743,213.2259607228534,217.85743713378903,18763024,1.241718338157205,-4.516135553592537,0.05529198041311911,0.39351130188154393,1,0,-2,0,0,0,0
2017-04-28,218.03554450842427,218.03554450842427,215.89794821309692,216.78860473632807,14589619,-0.4906109295706895,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,0
2017-05-02,218.2136908887585,221.2419586181641,218.0355566257021,221.2419586181641,21024042,2.0542379924685106,4.747779547090514,0.11890499458222514,0.06188882183353339,1,0,2,0,0,0,0
2017-05-04,220.529433151772,220.529433151772,216.2542256421683,217.14488220214844,25669932,-1.8518532567715629,-2.059927535041284,0.058210264389502164,0.04594509970665683,-1,0,-1,0,0,0,0
2017-05-05,216.61049416318133,217.32301646265492,215.3635543396358,217.14488220214844,16164693,0.0,1.0516219529262294,0.40886954080285864,0.4184115214748152,0,0,1,0,0,0,0
2017-05-08,220.17316409943516,220.17316409943516,216.78861315797923,218.0355529785156,20945524,0.4101735059719225,-7.568583350596314,0.003744597299082386,0.031150064877283334,0,0,-2,0,0,0,0
2017-05-09,220.8856978661572,223.37957763671875,218.7481013768004,223.37957763671875,21347685,2.450987733514154,1.9447243754458388,-0.10252486299153762,0.29380117917328086,1,0,1,0,0,0,0
2017-05-10,224.44837426846223,227.4766419832328,221.9544945977256,223.02330017089844,32093525,-0.1594941979878417,2.5100401510290693,0.11306013658478609,0.13969720544959596,0,0,2,0,0,0,0
2017-05-11,222.3107873411799,227.1203982018756,222.13265305957805,226.76412963867188,22014222,1.6773267478810139,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,1,0,2,0,0,0,0
2017-05-12,228.1891768979989,230.86117606339005,227.29850559535103,229.9705047607422,28045749,1.4139692759958855,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,1,0,-1,0,0,0,0
2017-05-15,231.21746251541455,232.1081338871342,229.61425404631927,230.6830596923828,23393487,0.3098462267506763,0.19231210093542117,0.47765136484509974,0.4646115486102387,0,0,0,0,0,0,0
2017-05-16,232.9987930401109,232.9987930401109,228.1891826276004,230.50491333007807,24895556,-0.07722559365317405,2.2072892567399194,-0.06868970151433507,0.32847609008486156,0,0,1,0,0,0,0
2017-05-17,232.28625542934523,232.6425239585052,229.97050998980544,231.3955841064453,19532075,0.38639990944220326,46.38498320189939,-1.8178214414433458,-2.5710408776775107,0,-1,2,-1,-2,0,0
2017-05-18,228.90172829111668,241.7273368831381,228.90172829111668,235.1363983154297,58620075,1.616631632548149,-5.965364310925958,0.3686818283279214,0.7301263420902648,1,0,-2,0,1,0,0
2017-05-19,237.5130382567721,242.1561371923445,236.7987107960389,239.656005859375,31780317,1.9221216180586254,-17.871759296242995,0.6767499942466504,0.4718364932368546,1,1,-2,1,0,0,0
2017-05-22,242.51331641507304,247.15643042685585,241.44183993512124,245.9063720703125,29457838,2.6080574065000084,-9.219266280682037,0.5160131149745784,0.8205519712076503,2,1,-2,1,1,0,0
2017-05-23,249.1208246721263,250.54947973292977,242.6919064577067,245.7277984619141,37915344,-0.07261853643522054,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,246.0849674232828,246.26353453005575,240.19177995262987,244.2991485595703,25105604,-0.5813953127347116,-6.529848804370886,0.2489126548973042,0.39601249689986684,-1,0,-2,0,0,0,0
2017-05-25,244.1205697358208,247.51361083984372,244.1205697358208,247.51361083984372,19587660,1.3157893915007213,-0.29940803667591886,0.444194837709877,0.685374150333562,1,0,0,0,1,0,0
2017-05-26,246.08495280268957,249.12081513143517,245.90637092692836,248.22792053222656,18247355,0.2885941059803221,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-29,248.2279313433544,248.40649844729532,244.65630845217208,245.37063598632807,18197484,-1.1510729896025307,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-05-31,245.37064468140687,247.33503069034904,238.76312953591392,238.94171142578125,40352679,-2.6200871733099484,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,-2,0,0,0,0,0,0
2017-06-01,238.4059687513245,243.5848288429419,234.6557637965944,242.1561737060547,34581882,1.345291393910486,-4.995192235460266,0.7571112611303388,0.7793805366688611,1,1,-2,1,1,0,1
2017-06-02,246.0849642536896,246.0849642536896,240.5489406270836,241.08468627929688,19589733,-0.44247784822469827,-1.415574706398015,0.37077313104922904,0.9439944071633732,0,0,-1,0,1,0,1
2017-06-05,242.6919028027625,244.29913972196144,240.1917712636065,242.5133209228516,13521143,0.5925862258624015,3.282048152043271,-0.1217665183814387,-0.16048129055298288,1,0,2,0,0,0,1
2017-06-06,243.0490753549716,244.4777304459416,242.5133296958578,244.2991485595703,13436828,0.7363833169753198,3.773586156474562,-0.27790399654609166,-0.3275280289304239,1,0,2,0,0,0,1
2017-06-07,245.1920298839165,246.0849392134144,241.7989892114212,243.5847930908203,14193394,-0.2924101344445762,-0.5741575793062337,0.15682572275503848,0.3556910055096951,0,0,-1,0,0,0,1
2017-06-08,243.58481404858912,245.01346909870563,242.3347408797372,244.1205596923828,16265348,0.2199507591439609,-2.2136716873013107,0.026720472849017796,0.38714327650837266,0,0,-1,0,0,0,1
2017-06-09,248.0493629931237,253.04962614789704,246.6206931523916,247.6921844482422,75048140,1.463057745058416,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,1,0,2,0,-1,0,1
2017-06-12,242.15615321468132,245.37062700066724,240.548931101286,241.62042236328125,41243305,-2.451333738481243,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,-1,0,2,0,-1,0,1
2017-06-13,244.2991371421745,244.2991371421745,241.97757272784725,243.22764587402344,24953487,0.6651852914675072,-9.075043266938687,0.4511505177332342,0.727235809706106,1,0,-2,0,1,0,1
2017-06-14,244.65630722293025,247.6921844482422,243.76339780972145,247.6921844482422,24527007,1.8355391132351295,2.111326923397261,-0.09958307964025304,-0.40962161396709273,1,0,1,0,0,0,1
2017-06-15,247.33502008134656,247.33502008134656,243.76339721679688,243.76339721679688,19765217,-1.5861571248996231,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,-1,0,1,0,0,0,1
2017-06-16,243.5848166243639,246.79927574151927,243.4062347412109,243.4062347412109,22701303,-0.14652014193431429,-4.770637819154999,0.028363936810049672,-0.22285677357878342,0,0,-2,0,0,0,1
2017-06-19,245.37063782425227,249.120827847466,244.83489216962224,248.9422607421875,18401489,2.274397780674131,-0.09634131764529874,0.8347228657875183,1.4182933554645283,1,1,0,1,1,0,1
2017-06-20,252.51386495919763,253.40678914931283,249.29942064053157,250.0137481689453,17473874,0.4304160424844383,4.725166601019182,-0.66966373620162,-0.8171165358585197,0,-1,2,-1,-1,0,1
2017-06-21,250.1923025444832,251.4423904352149,247.33500735577303,249.2994079589844,17917266,-0.28572037145661033,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,0,0,-1,0,1,0,1
2017-06-22,252.33529268390427,253.40678395455976,250.3709068006336,251.44239807128903,16894090,0.8596049745361656,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,1,0,-2,0,0,0,1
2017-06-23,252.3352890288245,252.51385612508287,250.1923065185547,250.1923065185547,13845405,-0.49716816349322235,-4.389304432874974,0.15609155178168965,0.4579361626451117,0,0,-2,0,0,0,1
2017-06-26,250.9066592967282,254.4782971736288,250.72809218248213,253.5853729248047,17850325,1.3561833509050603,-1.197613111289031,0.0315801794623205,-0.28889665466261816,1,0,-1,0,0,0,1
2017-06-27,254.1211354984493,257.5141767301123,252.5138836608841,257.1570129394531,21733077,1.4084566366954876,11.71718026044366,-0.8072824886133589,-1.6092103875806507,1,-1,2,-1,-1,0,1
2017-06-28,253.58531558367343,256.26405816522606,251.79952660822656,252.51382446289065,27530360,-1.8055850095193393,-9.312844914712981,0.8808066374833778,1.4282652480347213,-1,1,-2,1,1,0,1
2017-06-29,256.264116112079,256.4426832263252,252.33531444748843,253.5853729248047,17264372,0.4243523950394623,14.05782537338538,-0.8600023246820632,-1.4445642223822053,0,-1,2,-1,-1,0,1
2017-06-30,249.12081130636795,250.5494662905216,247.69217110181148,249.2994079589844,22691044,-1.6901467605906384,-2.272721020491575,0.15332318107057485,-0.06396405997030064,-1,0,-1,0,0,0,1
2017-07-03,248.58507542853204,250.72805786132807,248.04934459992992,250.72805786132807,14080981,0.5730659025787732,0.3577814021571202,0.2310833849555216,-0.49442649961274343,1,0,0,0,0,0,0
2017-07-04,248.9422464935938,249.29941024290432,237.8702146037596,240.37034606933597,42328853,-4.131054131054102,0.0,0.0,0.0,-2,0,0,0,0,0,0
2017-07-05,238.04879810527456,244.12056748242588,232.5127891686113,241.9775848388672,48238652,0.6686510194845674,-1.3369034637671362,0.1453279024245635,0.6677480138696179,1,0,-1,0,1,0,0
2017-07-06,245.1920715967549,245.54923538931584,242.15617935998668,242.69192504882807,18328237,0.29520924859076647,13.279135569589107,-0.9368823820586791,-0.9982328277431396,0,-1,2,-1,-1,0,0
2017-07-07,239.12026598541044,241.6204121577991,238.4059385075851,240.19175720214844,19581469,-1.030181719551082,-10.765553314006848,0.6403125486305727,1.0447579521929429,-1,1,-2,1,1,0,0
2017-07-10,241.08468066316144,242.87048468267355,240.54893502342847,242.5133209228516,14142307,0.9665459580069147,-0.7149233843252278,0.09277662125786179,0.3788356123727521,1,0,-1,0,0,0,0
2017-07-11,244.4777446793211,249.1208444360961,244.4777446793211,248.58511352539065,20477200,2.5036944690022267,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,2,0,-1,0,0,0,0
2017-07-12,249.6565502169365,252.8709940954188,249.12078986439485,251.085205078125,16704154,1.0057285882000278,-5.417815739093634,0.7305607635895495,1.0958635836768593,1,1,-2,1,1,0,0
2017-07-13,255.01402675792448,255.7283543296137,252.33531314368872,253.94253540039065,20494348,1.1379923087768473,-3.8835006291009777,0.18745843139260643,0.2119415332410668,1,0,-2,0,0,0,0
2017-07-14,254.47829454757752,254.8354583315819,252.156744731148,254.29969787597656,12881086,0.14064696763886886,-3.939387926020299,0.46735030786992926,0.606114231591115,0,0,-2,0,1,0,0
2017-07-17,257.1569848420388,257.87131234530847,253.7639439811053,254.478271484375,15525344,0.07022171472870209,3.2597209093740753,-0.005291283677333336,0.03104903264163905,0,0,2,0,0,0,0
2017-07-18,255.906973642363,256.62127171804883,254.65688550171205,256.0855407714844,12337832,0.6315939187004682,0.7128375832377021,0.05978573436131729,0.47319998765846805,1,0,1,0,0,0,0
2017-07-19,258.76415779690007,266.80032590275147,257.87126336700067,266.08599853515625,30782460,3.9051239416112438,-1.011126167829124,0.5372639356088893,0.6419922748507334,2,1,-1,1,1,0,0
2017-07-20,267.6932614045531,267.8718580534484,264.3002206674797,265.193115234375,17355113,-0.3355619257295439,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,0,0,-1,0,0,0,0
2017-07-21,266.08603936046404,268.4075888817468,263.40732610058444,265.193115234375,12553464,0.0,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,0,0,-1,0,0,0,0
2017-07-24,266.08606830968023,270.3720040799434,265.3717407547702,269.8362731933594,16898345,1.7508591634744386,0.7478702036981089,-0.10637348279797232,0.3610044005126989,1,0,1,0,0,0,0
2017-07-25,270.0148341303785,272.1578167461234,269.3005065917969,269.3005065917969,19891833,-0.1985524759966495,0.0,0.2923171678338221,0.02121203512226444,0,0,0,0,0,0,0
2017-07-26,270.55058931965084,271.08632018360447,266.08605706965284,268.7647705078125,16750289,-0.1989361590011507,1.8027579087207313,0.02826639480466575,0.1649999649713907,0,0,1,0,0,0,0
2017-07-27,270.5505579644096,275.5508204988598,269.3004701614028,275.37225341796875,18776476,2.4584631749436037,5.31249223897885,-0.09726882691745153,-0.631506108656732,1,0,2,0,-1,0,0
2017-07-28,271.9792697957828,274.4793868068904,270.5506146127507,272.1578369140625,24146507,-1.1672986163305699,1.780418509281545,-0.1341115577770502,-0.11766753565697341,-1,0,1,0,0,0,0
2017-07-31,272.6935469572477,280.7296865368576,272.6935469572477,279.8367919921875,23440874,2.821507976839821,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,2,0,0,0,0,0,0
2017-08-01,275.9080399014879,283.4084499964349,275.9080399014879,280.729736328125,22560090,0.31909468714979017,-1.6569207846155454,0.24491149692504877,0.2334521708029058,0,0,-1,0,0,0,0
2017-08-02,281.2655109422707,283.7656280601861,278.408200454139,279.1225280761719,20054571,-0.5725108686293834,1.8830483400396059,0.04926487188865458,-0.004558255541786682,-1,0,1,0,0,0,0
2017-08-03,277.51516665596057,279.12241795100846,275.0150505244428,275.55078125,25460876,-1.2796340197940403,1.556418789573888,-0.2183654185644257,-0.35064098977899416,-1,0,1,0,0,0,0
2017-08-04,277.87236771679216,281.6225719778875,276.6223094828244,278.05096435546875,18677420,0.9073402347570925,-3.927201761410959,0.18891035295691694,0.1769655116327984,1,0,-2,0,0,0,0
2017-08-07,281.6226179758473,286.9800746233072,281.2654837585469,286.2657470703125,23101541,2.954416192688236,-0.9970032946928886,0.1647199789928111,0.5071188911127456,2,0,-1,0,1,0,0
