Date,Open,High,Low,Close,Volume
2019-04-16,50.51418225128708,50.54151072349391,50.35020446777344,50.35020446777344,5006000
2019-04-17,50.52329058364391,50.54151072349391,50.35020446777344,50.35020446777344,9050600
2019-04-18,50.468636348671865,50.514184963173996,50.34109536287475,50.4230842590332,16317500
2019-04-22,50.10423737805592,50.268215160213195,50.10423737805592,50.24088668823242,3447800
2019-04-23,50.240885257351444,50.54150886598701,50.22266511817107,50.52328872680664,4663800
2019-04-24,50.004029070068206,50.04957768240666,49.876491565466,49.9038200378418,7977900
2019-04-25,50.11333954600108,50.195328426994436,49.976693727769415,50.01313400268555,7679900
2019-04-26,50.32287790987369,50.495964032328445,50.22266887445487,50.46863555908203,5527100
2019-04-29,50.54150700021067,50.69637643995859,50.477738253001554,50.669044494628906,7006900
2019-04-30,50.66904866345736,50.66904866345736,50.423081986069654,50.48685073852539,10960200
2019-05-01,50.53240086123916,50.73281544324879,50.2591022468998,50.31376266479492,8875200
2019-05-02,50.30465318817789,50.477739294870005,50.122455274475776,50.33198165893555,8557900
2019-05-03,50.56883063502843,51.00610696713028,50.56883063502843,50.97877502441406,5549700
2019-05-06,49.9493760039887,50.495966344766686,49.93115586261121,50.45952606201172,10520600
2019-05-07,50.00402627635342,50.07690683213221,49.39366725981883,49.539424896240234,16407100
2019-05-08,49.1385872107232,49.39366567261617,49.065710132422396,49.23879623413086,13189000
2019-05-09,48.57378429019625,48.98372877846613,48.36425787955533,48.919960021972656,9657600
2019-05-10,48.819746124048905,49.27523918231577,48.44624195527552,49.25701904296875,8129200
2019-05-13,48.455353880314306,48.50090596962765,48.06362954314779,48.1456184387207,13771100
2019-05-14,48.728646892266546,48.9290614665437,48.664874669614605,48.81974411010742,6981000
2019-05-15,48.45535097623099,48.965504459791376,48.400694032549154,48.89262390136719,6987100
2019-05-16,49.02016338524086,49.320786991741564,49.00194324618988,49.093040466308594,4622500
2019-05-17,49.02016373058385,49.24791025762128,48.89262275632848,48.91084289550781,5877400
2019-05-20,48.6557681831493,48.79241749022913,48.546450822567174,48.64665985107422,4029200
2019-05-21,48.87440152235206,49.011047340715905,48.7924126412794,48.98371887207031,7052800
2019-05-22,48.592001704082776,48.69221073727292,48.528232951168384,48.58289337158203,4607000
2019-05-23,48.29137149600725,48.38247219083252,48.154725666473595,48.2184944152832,6110400
2019-05-24,48.92906341398579,48.97461202471913,48.765085635236794,48.96550369262695,3512400
2019-05-28,49.029274280355565,49.09304303279961,48.546452733240265,48.55556106567383,6796500
2019-05-29,48.44624518560572,48.51001394000419,48.16383821960069,48.327816009521484,6281900
2019-05-30,48.44624634537952,48.57378385722965,48.37336578138713,48.54645538330078,5601800
2019-05-31,47.9087619890236,48.17294880777787,47.82677309613905,48.027191162109375,11481500
2019-06-03,48.254936257153176,48.346033479794734,48.090958476289345,48.309593200683594,12242800
2019-06-04,48.38247009675895,48.9017318718119,48.30958954405312,48.865291595458984,8127600
2019-06-05,49.09304196189739,49.11126210150344,48.783306538867215,48.89262390136719,5084100
2019-06-06,48.938180180168466,49.03838921901783,48.84707947433423,48.947288513183594,5012300
2019-06-07,49.27523809424638,49.5667533670892,49.257017955301684,49.539424896240234,6287200
2019-06-10,49.75805433162207,49.88559181556103,49.73072586367395,49.76716613769531,2866800
2019-06-11,50.06779435660928,50.09512630222948,49.867379781165795,49.931148529052734,3556900
2019-06-12,49.648741449043,49.71251019674648,49.35722618093107,49.37544631958008,5555100
2019-06-13,49.44833066600544,49.48477094865875,49.17503549637884,49.32079315185547,4410200
2019-06-14,49.22057721937394,49.23879735814909,49.111259861859224,49.1932487487793,4805100
2019-06-17,49.319191558866436,49.39273186419444,49.291610875951704,49.33757400512695,4117300
2019-06-18,49.282422088296194,49.65932537697848,49.282422088296194,49.63174819946289,7818400
2019-06-19,49.86156864606899,50.12815621802219,49.78802482845278,50.073001861572266,7401900
2019-06-20,50.633766450979536,50.6613436320659,50.293631519355536,50.56022262573242,5851100
2019-06-21,50.09138149327345,50.229270873755645,50.045414859684264,50.06380081176758,5512300
2019-06-24,50.045414859684264,50.10057271593421,49.97187455811279,50.06380081176758,4630800
2019-06-25,50.16492703829117,50.21089016992282,49.84318161010742,49.84318161010742,4557800
2019-06-26,49.944302872129306,49.96268531947102,49.751252107419546,49.76963806152344,3129500
2019-06-27,49.97187805175781,50.10976744188016,49.96268332169243,49.97187805175781,2904100
2019-06-28,50.27523552136647,50.293621474005946,50.137346136713234,50.17411804199219,7620200
2019-07-01,51.093397225452364,51.10258844885744,50.74407112110417,50.89115524291992,7673000
2019-07-02,51.001465002766295,51.111777212128,50.95550187442908,51.047428131103516,6973000
2019-07-03,51.12097872921759,51.22209972904251,51.05662963964944,51.19451904296875,3122800
2019-07-05,50.891160979591085,50.983087251052474,50.6337646140892,50.97389602661133,3752400
2019-07-08,50.67972183227539,50.72568496263927,50.606178018283536,50.67972183227539,3914800
2019-07-09,50.20170138548665,50.29362765321645,50.174124206520176,50.229278564453125,4575300
2019-07-10,50.587796723312835,50.66134054407719,50.459098543737596,50.53264236450195,5133100
2019-07-11,50.67972298626157,50.67972298626157,50.48667222351818,50.62456512451172,3393200
2019-07-12,50.569408148377605,50.688915097547444,50.51425379242399,50.64295196533203,3040600
2019-07-15,50.75326213950518,50.75326213950518,50.606178018283536,50.67972183227539,2997200
2019-07-16,50.33959051587353,50.39474838027164,50.23847302462047,50.30282211303711,4354700
2019-07-17,50.321207605574116,50.38555669339963,50.24766378705223,50.25685501098633,2256600
2019-07-18,49.64093547320156,50.128150939941406,49.60416356826523,50.128150939941406,4494900
2019-07-19,50.4131338719642,50.47748295978971,50.25685501098633,50.25685501098633,3560600
2019-07-22,50.32120352168487,50.385552604288044,50.229273755993205,50.33039474487305,2766500
2019-07-23,50.72568731624465,50.762459224946745,50.61537509690059,50.73487854003906,3626800
2019-07-24,50.69811117735267,50.82680935368595,50.67972522262473,50.79922866821289,4780500
2019-07-25,50.58779518081026,50.58779518081026,50.21089187779128,50.25685501098633,5767600
2019-07-26,50.31200764176436,50.449900533769075,50.29362168904627,50.38555145263672,3365100
2019-07-29,50.348778499585265,50.3671644519208,50.25684873790762,50.32120132446289,2483400
2019-07-30,50.109770533243925,50.13735121837953,49.96268640398231,49.99945831298828,5467200
2019-07-31,50.174125178089895,50.33959176185515,49.58578513023469,49.96268844604492,8867500
2019-08-01,50.174122972226044,50.60618062804217,49.75125303348962,49.953495025634766,16478600
2019-08-02,49.86156840972665,49.8891455878209,49.42950725018492,49.69609832763672,11362800
2019-08-05,49.08017756038522,49.11694946634334,48.2712131631165,48.464263916015625,8982500
2019-08-06,48.96067417217141,49.09856707613938,48.63892873859576,49.08018112182617,9647000
2019-08-07,49.00664307136169,49.484667385263435,48.79520984715248,49.42031478881836,9339000
2019-08-08,49.28242255143797,49.79721523929818,49.23645941955933,49.76963806152344,10675800
2019-08-09,49.51223848739053,49.5490103931993,49.08017736104244,49.24564743041992,7035300
2019-08-12,49.089371503890575,49.13533463222095,48.703273511039214,48.776817321777344,6923300
2019-08-13,48.905525550309065,49.43870426086007,48.84117645604882,49.328392028808594,9087300
2019-08-14,48.51942585144639,48.55619776315171,48.1057541184304,48.133331298828125,10064800
2019-08-15,48.68489043445466,48.758434249537444,48.436685318693414,48.59296417236328,6085400
2019-08-16,48.813587133233526,49.14452727760994,48.77681873356215,49.09856414794922,5812600
2019-08-19,49.19049202811698,49.24564988958453,49.08937454223633,49.08937454223633,3672000
2019-08-20,49.1629158518464,49.1629158518464,48.96067386244269,48.98825454711914,4400500
2019-08-21,49.22726116009427,49.309996194249536,49.12614017315319,49.15372085571289,7070100
2019-08-22,49.17211089339223,49.20887929525643,48.905519815994,49.08018112182617,4619200
2019-08-23,48.94228922823091,49.22726273864455,48.491842137438645,48.52861404418945,14126700
2019-08-26,49.35596126236813,49.36515599250334,49.09856492677553,49.23645782470703,5901000
2019-08-27,49.29161433628477,49.3191950211357,49.052603943737466,49.08018112182617,4638100
2019-08-28,49.01583496055796,49.20888223222512,48.93309991459168,49.061798095703125,3667100
2019-08-29,49.49385258848995,49.49385258848995,49.2548422139961,49.41111755371094,3322500
2019-08-30,49.686897376611796,49.7052833286269,49.41111510990885,49.56739044189453,6970700
2019-09-03,49.521434513768654,49.62255551116996,49.49385733511822,49.59497833251953,6172000
2019-09-04,49.77883179472493,49.907529964111745,49.72367393351825,49.870758056640625,3585100
2019-09-05,50.1649294756898,50.376362696878196,50.1649294756898,50.229278564453125,5378500
2019-09-06,50.321207066584485,50.46829119529057,50.25685447268597,50.4039421081543,5284400
2019-09-09,50.771650448741156,50.79003640309221,50.61537509690059,50.73487854003906,15092000
2019-09-10,50.753259845904836,50.8819580078125,50.679719541998416,50.8819580078125,4182300
2019-09-11,51.3324089050293,51.35079485906596,51.22209668757151,51.3324089050293,7237900
2019-09-12,51.654156617172056,51.782858301118026,51.49788126109544,51.672542572021484,9621600
2019-09-13,52.13217461379479,52.38037971408008,52.13217461379479,52.279258728027344,7997300
2019-09-16,52.11379886388138,52.22411460122456,51.97590945234628,52.00348663330078,6166600
2019-09-17,51.89316990393962,52.196529388427734,51.874783949309695,52.196529388427734,6814700
2019-09-18,51.948323069719414,52.113793150831704,51.72769863274449,52.08621597290039,6341400
2019-09-19,52.44473605580743,52.67455523528666,52.41715887643389,52.47231674194336,5930900
2019-09-20,52.44473235390656,52.555044570376545,52.288457006137584,52.352806091308594,6833400
2019-09-23,52.113793347530404,52.36199847013567,52.113793347530404,52.29764938354492,5283500
2019-09-24,52.70212925510292,52.775669559717684,52.34360843478441,52.37118911743164,12010400
2019-09-25,52.34360864689528,52.628585656991895,52.233296436145146,52.58262252807617,5835500
2019-09-26,52.80325109124382,52.81244582180534,52.582626652438705,52.67455291748047,6357500
2019-09-27,52.14136996226012,52.18733309098539,51.84720173030406,51.92074203491211,6899800
2019-09-30,51.773661498620605,52.159759521484375,51.70931241260367,52.159759521484375,5382900
2019-10-01,52.19653450075291,52.20572923234958,51.81963116082976,51.92994689941406,8235500
2019-10-02,51.61738193649433,51.61738193649433,51.148548911759626,51.286441802978516,8254600
2019-10-03,51.249666477621325,51.553029415353286,51.04742451913335,51.5438346862793,9285700
2019-10-04,51.663348402123056,52.15975863446511,51.65415367184147,52.14137268066406,5242500
2019-10-07,51.89316747265929,52.10460068085405,51.80123770381672,51.81043243408203,5418600
2019-10-08,51.7277042310426,51.82882523675098,51.49788503870996,51.507076263427734,6914500
2019-10-09,51.911556397579076,52.003482664920924,51.792049444624816,51.95751953125,4710000
2019-10-10,51.69092741086125,52.00348162302875,51.644964278111196,51.89316940307617,7978400
2019-10-11,52.306840090075156,52.76647839137015,52.270068184348695,52.536659240722656,14405500
2019-10-14,52.27007470833627,52.44473602219408,52.25168875317823,52.306846618652344,2334100
2019-10-15,52.73890021090794,53.19853853401062,52.72051425717238,53.088226318359375,8740600
2019-10-16,52.867593376163235,53.02387221474201,52.8308249789345,52.977909088134766,4158800
2019-10-17,52.885982355312365,52.96871739064582,52.66535793226448,52.84001922607422,4833600
2019-10-18,52.64697297074944,52.82163426784868,52.56423793385778,52.73889923095703,5311200
2019-10-21,53.12500131037254,53.22612230840835,53.07903817674598,53.115806579589844,4249500
2019-10-22,53.27209030486799,53.391597268615826,53.143392116260756,53.18016052246094,6971300
2019-10-23,53.27208536215206,53.49270980593362,53.24450467660763,53.40078353881836,7897800
2019-10-24,53.40997403082803,53.45594067051799,53.235312722997875,53.42835998535156,4448500
2019-10-25,53.216927497825516,53.4559414031449,53.1893503190434,53.40078353881836,4427800
2019-10-28,53.382391322567614,53.57543856492363,53.37320009963909,53.55705261230469,5259300
2019-10-29,53.67656826630116,53.814461179951635,53.65818231069693,53.78688049316406,5068700
2019-10-30,53.78687583560257,53.943154691324644,53.57544262460626,53.9339599609375,6798700
2019-10-31,53.85123092847803,53.94315719604492,53.639794200901996,53.94315719604492,7278200
2019-11-01,54.46714239449056,54.632612474711,54.39359857805384,54.47633361816406,7105000
2019-11-04,54.78888587132823,54.86242968514319,54.71534556427533,54.84404373168945,8163100
2019-11-05,54.926778503574894,55.009513540336116,54.77969438341739,54.91758728027344,7783200
2019-11-06,54.81647402969133,54.89920907813392,54.72454424988704,54.79808807373047,13558200
2019-11-07,55.23013917140113,55.29448825211468,55.10143750321212,55.11982345581055,9191200
2019-11-08,54.86243165768296,55.10144204765091,54.75211943975638,55.09225082397461,7107900
2019-11-11,54.72453798416318,54.99112905492829,54.72453798416318,54.9543571472168,2578300
2019-11-12,55.0738639831543,55.19337092959527,54.96355176700378,55.0738639831543,4600400
2019-11-13,54.58664916208156,54.926780545069754,54.58664916208156,54.88081741333008,7287600
2019-11-14,54.430370529176116,54.650998471898006,54.430370529176116,54.64180374145508,6197100
2019-11-15,54.77050711818454,54.96355438232422,54.761312387456584,54.96355438232422,5070600
2019-11-18,54.86242973398168,55.02789980845058,54.7705034733932,55.00951385498047,4214900
2019-11-19,54.92677656810274,54.96354847353688,54.68776619630464,54.8348503112793,3974700
2019-11-20,54.706152403885994,54.85323652897423,54.46714201565341,54.66938400268555,7449300
2019-11-21,54.706150942261885,54.74292284924202,54.549875597739394,54.72453689575195,3169700
2019-11-22,54.74292462330668,54.80727370922626,54.64180362921528,54.76131057739258,3920200
2019-11-25,55.00032091006421,55.13821029663086,54.98193495716961,55.13821029663086,6873300
2019-11-26,54.98193464054424,55.08305212073936,54.91758555916465,55.04628372192383,5536900
2019-11-27,55.09225567515872,55.16579599133135,55.073869719424934,55.1566047668457,6895500
2019-11-29,54.595838414276145,54.68776818119809,54.577452460891756,54.63261032104492,3708700
2019-12-02,54.742921327742344,54.75211605761286,54.18216203554796,54.52229690551758,14858500
2019-12-03,54.320055139439496,54.77050222226234,54.191356974850684,54.73373031616211,6330400
2019-12-04,55.19337217114093,55.349647521972656,55.14740903894114,55.349647521972656,6889900
2019-12-05,55.25772650539926,55.25772650539926,55.08306167698506,55.1290283203125,6626400
2019-12-06,55.62543182921131,55.80009664734048,55.62543182921131,55.76332473754883,10341500
