Date,Open,High,Low,Close,Volume
2019-04-01,4565.710668539354,4628.706039682435,4551.173275198643,4604.47705078125,5559100
2019-04-02,4655.842058150122,4655.842058150122,4552.1419956559375,4556.98779296875,6799400
2019-04-03,4542.450840112719,4588.001339256158,4537.605042331502,4574.43310546875,5521300
2019-04-04,4550.204039072565,4580.247984804461,4511.437657483023,4513.3759765625,6823700
2019-04-05,4568.617420690796,4669.409998491357,4567.648261288868,4667.4716796875,9799000
2019-04-08,4726.591297992236,4737.252053431628,4619.983743598316,4642.2744140625,5115600
2019-04-09,4991.1717618810435,5062.889569721664,4904.916560559215,5061.92041015625,18754900
2019-04-10,4942.713943683627,5018.308392234082,4906.855038602001,4973.72705078125,10376100
2019-04-11,4901.0395375381095,4993.109689024391,4894.255421112805,4966.9423828125,4259000
2019-04-12,5006.678049819146,5061.920142122609,4962.096712170736,5040.5986328125,7174300
2019-04-15,5112.316468922115,5170.466040132603,5055.136057231801,5059.0126953125,6734600
2019-04-16,5126.8541582155285,5208.263562618195,5118.131722029529,5188.88037109375,8684500
2019-04-17,5190.81744709118,5248.967007738206,5156.896870047081,5197.6015625,5946000
2019-04-18,5166.589766992445,5199.541193005904,5117.162627972259,5135.57666015625,5575000
2019-04-19,5189.848202784275,5212.138867334048,5154.958466967238,5166.58837890625,4632900
2019-04-22,5126.854113332744,5189.849485235699,5115.224198519892,5146.2373046875,3337000
2019-04-23,5136.545441551035,5163.681908034701,5114.254772653739,5124.91552734375,3632100
2019-04-24,5203.417659508351,5208.263457291466,5008.616588627148,5019.27734375,10300900
2019-04-25,5058.042550873389,5104.562198783319,5023.152814940942,5094.87060546875,5362700
2019-04-26,4992.140065706243,5075.487774044573,4966.9419213248875,5051.2587890625,5976100
2019-05-07,5330.3780188927285,5399.188353318435,5219.89381995568,5241.21533203125,20287100
2019-05-08,5232.493169156343,5276.105355230067,5163.682831128912,5202.44921875,10428700
2019-05-09,5107.471030172666,5187.911275998916,5069.673806230212,5165.62060546875,7872500
2019-05-10,5228.616256713867,5335.223817091722,5185.973232562726,5241.21533203125,9821200
2019-05-13,5184.033960592767,5242.183528294312,5155.928336203687,5205.35546875,5092900
2019-05-14,5049.321069182857,5107.47064003717,5035.752835983517,5100.6865234375,6608100
2019-05-15,5135.576207383119,5304.2099609375,5119.100495828956,5304.2099609375,7892600
2019-05-16,5262.535717559718,5262.535717559718,5170.465571488231,5203.4169921875,5883200
2019-05-17,5524.210060248941,5772.314933130297,5504.826867055085,5718.0419921875,27282100
2019-05-20,5625.971423485414,5697.689233190482,5563.945209686435,5688.966796875,13108300
2019-05-21,5580.420972245432,5594.958366233567,5421.478797975155,5436.9853515625,12528300
2019-05-22,5514.51722176904,5514.51722176904,5386.588175499529,5402.0947265625,8377400
2019-05-23,5309.055627300364,5320.685541051295,5187.910692394824,5200.509765625,10611500
2019-05-24,5114.2550679221085,5243.15329116138,5085.18028072528,5194.6953125,8565300
2019-05-27,5189.84910731779,5272.227664576802,5152.051886928361,5255.751953125,4831100
2019-05-28,5265.444348730504,5320.686448468704,5255.752752285206,5289.67333984375,7258000
2019-05-29,5204.3867034969535,5218.924096523481,5139.45301464513,5150.11376953125,6810800
2019-05-30,5098.74809656329,5181.126653531145,5059.981716813712,5171.43505859375,6159700
2019-05-31,5098.747242794578,5166.588395996559,5080.3332154968975,5094.87060546875,5939100
2019-06-03,4997.955943860506,5108.440135755037,4994.079305548417,5008.61669921875,6296400
2019-06-04,4999.893500231271,5014.4308916837745,4913.638310946412,4927.20654296875,7466500
2019-06-05,5043.506567490528,5076.457993949921,5013.462619836377,5052.22900390625,6108800
2019-06-06,4998.924630348921,5040.598488259933,4972.75732421875,4972.75732421875,4792500
2019-06-07,4983.417989480243,5068.7040227502275,4973.726394790472,5067.73486328125,4813500
2019-06-10,5134.607418959888,5197.602791219682,5106.501791336287,5194.6953125,5419600
2019-06-11,5195.664157310133,5252.844568666465,5191.787519252077,5220.8623046875,4543200
2019-06-12,5168.527863781919,5208.263405206082,5153.990470577957,5156.89794921875,4381000
2019-06-13,5201.479826954003,5246.061170728903,5152.052684942702,5169.49755859375,5541800
2019-06-14,5262.53708290941,5376.897925595103,5234.431452079875,5328.43994140625,10392800
2019-06-17,5419.540492596495,5514.51813356117,5389.496544944404,5461.21435546875,9028500
2019-06-18,5379.804016862246,5484.473235709502,5369.143263090766,5449.58349609375,7836500
2019-06-19,5536.808451675139,5562.006599713569,5497.072910537613,5559.09912109375,7792900
2019-06-20,5549.406931971216,5677.335977556302,5547.468613098715,5599.80322265625,7629000
2019-06-21,5594.957928708863,5645.354223926749,5467.998031140724,5473.81298828125,8103300
2019-06-24,5533.901254285194,5584.297552923168,5512.5797433229745,5574.60595703125,6428500
2019-06-25,5531.962687369583,5539.715963735904,5443.769168702689,5457.33740234375,6724800
2019-06-26,5456.368400185015,5513.548815035977,5448.615123595054,5459.27587890625,5518400
2019-06-27,5451.522444465985,5489.319666747616,5408.87942445594,5487.38134765625,7912300
2019-06-28,5523.2401239757155,5538.74667635045,5439.892404961518,5473.81298828125,4515700
2019-07-01,5621.125947338263,5637.601661321841,5545.531494943025,5602.7119140625,4864600
2019-07-02,5610.4642922168205,5630.816641523532,5573.636231566581,5603.68017578125,4939200
2019-07-03,5668.614131955602,5720.948746953995,5616.279516957208,5655.0458984375,7000700
2019-07-04,5694.780795099131,5717.071461928143,5652.137780295801,5713.19482421875,4314100
2019-07-05,5744.208841337316,5791.697660845588,5737.424724264705,5766.49951171875,4906300
2019-07-08,5814.95661622327,5882.797776745875,5733.547223596144,5755.837890625,6961000
2019-07-09,5737.42439516129,5790.728169102822,5701.565492691532,5708.349609375,4379700
2019-07-10,5708.3503260128045,5783.944778547439,5688.9671330552055,5771.345703125,5809000
2019-07-11,5764.560642340768,5792.666267530392,5723.855943790279,5789.7587890625,4565900
2019-07-12,5833.370529994628,5863.414471916846,5811.079863407175,5862.4453125,5762200
2019-07-16,5765.529590126764,5791.69689537696,5664.737006940819,5685.08935546875,7093800
2019-07-17,5689.935018963462,5767.4677734375,5684.12006237791,5767.4677734375,6506400
2019-07-18,5682.182205636161,5689.935481714122,5550.376512310812,5562.9755859375,8369300
2019-07-19,5565.883453421415,5679.275123985633,5564.914293843943,5657.95361328125,7621300
2019-07-22,5606.588031223842,5659.891806801597,5593.019797440414,5644.38525390625,3957300
2019-07-23,5621.125673514397,5714.16499500705,5593.989204745707,5671.52197265625,4817500
2019-07-24,5805.266290800798,5810.112089040197,5755.839148758921,5771.345703125,5725300
2019-07-25,5747.115215356424,5758.745128102509,5705.4413613496245,5722.88623046875,4380500
2019-07-26,5745.178141521903,5782.975366137179,5723.856630200466,5774.2529296875,5371600
2019-07-29,5733.546676490024,5780.066324980816,5660.859725723163,5683.150390625,4707100
2019-07-30,5741.301526964393,5765.530517203101,5659.892119762331,5678.30615234375,4841600
2019-07-31,5911.87318774058,6052.40132089179,5909.934868662632,5979.71435546875,17868500
2019-08-01,5927.379457769373,5965.176677987328,5869.229888203291,5934.16357421875,7324700
2019-08-02,5814.957189078283,5830.463741582492,5708.3496406118475,5756.8076171875,8526900
2019-08-05,5659.8915374285225,5695.750439292367,5549.407353307486,5593.01953125,8708000
2019-08-06,5427.292951233184,5632.754755815583,5408.878921577214,5619.1865234375,9451300
2019-08-07,5687.02780270629,5737.424095436474,5669.5829321458405,5728.70166015625,7385000
2019-08-08,5688.966245382857,5744.208336692366,5648.2615465232175,5682.18212890625,6234800
2019-08-09,5754.869939957674,5828.526072567439,5741.301705003244,5788.79052734375,6102400
2019-08-13,5737.423825140091,5753.899535448771,5677.335940484908,5707.3798828125,4706700
2019-08-14,5844.032456876057,5846.939935710323,5708.3501112769445,5732.5791015625,4983500
2019-08-15,5595.927400323045,5683.151762295521,5567.821772576359,5657.95361328125,5632100
2019-08-16,5600.772933267333,5659.891664696526,5596.896295140829,5636.6318359375,3369900
2019-08-19,5719.009859703612,5753.899599569623,5656.014496056649,5714.1640625,3717800
2019-08-20,5738.393601591969,5787.82073783267,5693.812263021925,5781.03662109375,3742100
2019-08-21,5727.732768843828,5832.401997106965,5713.195376029504,5810.111328125,4999200
2019-08-22,5844.03129372917,5860.507003844162,5661.82932304574,5670.5517578125,7727500
2019-08-23,5674.42907282645,5775.221664384767,5664.737477484303,5720.94873046875,4687500
2019-08-26,5619.186823480851,5693.812105545016,5582.3587622024315,5658.92236328125,6033200
2019-08-27,5684.120479870394,5714.1644244357785,5676.36720385352,5700.59619140625,3358900
2019-08-28,5686.058689367947,5739.362460957386,5679.274572983837,5711.2568359375,2802000
2019-08-29,5735.486028775866,5776.19072854075,5686.058893347077,5725.79443359375,3714400
2019-08-30,5800.419530328715,5856.6307805808565,5756.80735340895,5855.66162109375,6073600
2019-09-02,5840.155572263036,5890.551869932748,5832.402295698465,5849.84716796875,2831500
2019-09-03,5862.445270942446,5939.008864330518,5860.506952122494,5909.93408203125,3876500
2019-09-04,5943.855829760543,5977.776415777439,5898.3053285378555,5960.33154296875,3943700
2019-09-05,6008.789291775904,6224.911874367198,5999.097696144007,6191.96044921875,9804800
2019-09-06,6155.1320565853475,6183.237682414505,6091.167528836232,6163.8544921875,5635300
2019-09-09,6200.682043667497,6298.567146263686,6193.897927645979,6295.65966796875,6733000
2019-09-10,6208.436051639288,6255.924869393008,6163.854712523552,6172.5771484375,6808700
2019-09-11,6172.577737765947,6265.61706306435,6171.608578127421,6252.048828125,5363400
2019-09-12,6294.69151529823,6354.779409670592,6285.96907901837,6314.07470703125,6268300
2019-09-13,6348.964229831751,6362.532463569752,6312.136166828605,6335.39599609375,6982700
2019-09-17,6334.426741989261,6386.761357054656,6317.951029839044,6340.24169921875,4927900
2019-09-18,6281.122777660061,6283.061096678009,6110.550704080648,6199.71337890625,7149900
2019-09-19,6233.634183823529,6236.541662454044,6145.440665364584,6178.39208984375,6107700
2019-09-20,6178.391995249254,6245.2640027272455,6178.391995249254,6213.28173828125,5285500
2019-09-24,6177.422100032643,6236.540824240675,6171.607143553165,6216.1884765625,3463900
2019-09-25,6202.621400122549,6340.242062437768,6191.960644591089,6326.673828125,6486300
2019-09-26,6389.668611173452,6389.668611173452,6228.7881334766835,6241.38720703125,5718900
2019-09-27,6224.8599091657,6275.413199073027,6062.506074271014,6176.2509765625,5996900
2019-09-30,6173.334993248533,6219.027393985963,6152.919239727553,6170.41845703125,4348500
2019-10-01,6210.276770423228,6214.165484744095,6161.667841412402,6173.333984375,4563800
2019-10-02,6096.532498739919,6122.781323084678,6018.758204385081,6027.5078125,5862800
2019-10-03,5906.958206683067,5991.537759675402,5897.236418982799,5976.955078125,4446200
2019-10-04,5978.899202722748,6050.840428901851,5976.954845258448,6042.0908203125,4087200
2019-10-07,6076.116670977576,6085.83845765114,6015.841593601478,6034.31298828125,2958300
2019-10-08,6044.0348285772225,6054.72879401302,6005.147681537961,6029.4521484375,3968000
2019-10-09,5972.093419022185,6028.4797804585005,5969.176883085824,6002.23095703125,3706500
2019-10-10,5972.093336361483,5995.425623529427,5913.762618441625,5965.2880859375,4146500
2019-10-11,6046.9515527814,6088.755237149503,6021.674906419292,6056.67333984375,4704600
2019-10-15,6134.447743151838,6148.058245276105,6068.339589976826,6135.419921875,4945700
2019-10-16,6192.777768162592,6219.026590727803,6159.723695302698,6198.61083984375,4582900
2019-10-17,6236.526805965582,6335.6890404485885,6235.55462719614,6328.8837890625,6570000
2019-10-18,6348.326548326291,6374.575371726722,6262.774827613777,6269.580078125,4647500
2019-10-21,6296.8014519942435,6300.690166801713,6223.888049354199,6280.2744140625,2727400
2019-10-23,6183.056205743509,6201.527600068844,6116.948057631786,6178.1953125,5147400
2019-10-24,6205.415984356516,6218.054306116916,6124.725160809346,6163.6123046875,3352100
2019-10-25,6185.0005122545135,6247.219945260532,6107.22622099699,6138.3359375,4761200
2019-10-28,6210.278026577217,6256.942607866464,6168.474339172268,6192.77880859375,3918500
2019-10-29,6252.080937127082,6309.43947783467,6231.665185349804,6262.77490234375,5106800
2019-10-30,6308.467640339625,6308.467640339625,6154.863404375123,6187.91748046875,8485000
2019-10-31,6464.988550265331,6508.7365930866745,6389.158609375,6440.68408203125,12085500
2019-11-01,6416.379678175517,6484.432189913742,6400.824818349637,6434.85107421875,5817800
2019-11-05,6508.736349573482,6552.484390758068,6459.15523623095,6506.7919921875,6891300
2019-11-06,6542.762685017413,6554.428829478068,6441.656099691736,6455.2666015625,5188900
2019-11-07,6417.35110812717,6435.8225020151285,6329.855031815786,6369.71435546875,4827100
2019-11-08,6416.37975031407,6437.767682815118,6362.909919061453,6384.2978515625,4787800
2019-11-11,6478.59940392133,6502.903873473856,6448.461861676198,6497.07080078125,4869800
2019-11-12,6516.513476692381,6578.73291015625,6515.541298044508,6578.73291015625,4991200
2019-11-13,6599.148182894157,6664.284147575051,6597.203825739503,6622.48046875,5185600
2019-11-14,6566.094313844249,6572.899564095494,6477.626060578062,6514.56884765625,4907800
2019-11-15,6518.458270465126,6570.955920965516,6494.153802640872,6538.8740234375,3897900
2019-11-18,6576.789670639885,6663.313585006027,6563.179167256447,6653.591796875,4714900
2019-11-19,6590.399182535506,6601.09314787079,6536.929355859086,6567.06689453125,5103000
2019-11-20,6502.90420996575,6544.707899759221,6486.377169814842,6510.681640625,4326900
2019-11-21,6481.515502138337,6518.4582933609645,6375.54802205238,6448.46142578125,5615900
2019-11-22,6500.958995110468,6549.567930321404,6495.125922885156,6499.98681640625,3982400
2019-11-25,6521.374458257299,6527.20753022354,6486.376026459854,6526.2353515625,2558600
2019-11-26,6600.121406997716,6705.11670998133,6590.399619684419,6704.14453125,9540500
2019-11-27,6691.506792688122,6764.42020391166,6674.007573994473,6739.1435546875,6572600
2019-11-28,6756.641679863074,6775.113074383564,6684.7004590990655,6705.1162109375,3739900
2019-11-29,6756.642096067498,6832.472036138471,6701.227909092555,6711.921875,7335300
2019-12-02,6785.807423772863,6839.27725304328,6752.753347496607,6803.306640625,6427100
2019-12-03,6745.947958789117,6904.4130859375,6732.337457070851,6904.4130859375,7248500
2019-12-04,6853.85983645261,6900.5244140625,6797.473471840659,6900.5244140625,7075500
2019-12-05,6962.74395931063,6977.326640040826,6873.303517498765,6890.802734375,6927200
2019-12-06,6902.469094864177,6929.690099745331,6828.583510186758,6871.359375,3814600
2019-12-09,6933.57897197386,6972.466122685995,6927.745899367039,6945.2451171875,5442100
2019-12-10,6999.686529503106,7065.794680059524,6997.7421721338,7043.4345703125,6480100
2019-12-11,7006.491570976438,7028.851680055453,7003.5750350096105,7018.15771484375,6038200
2019-12-12,7096.90379796004,7116.347370009245,7035.656546005042,7097.8759765625,7063400
2019-12-13,7226.203507004799,7268.007186649788,7195.093791920155,7235.92529296875,8866500
2019-12-16,7207.73284070076,7296.201101896305,7190.233624200542,7258.2861328125,4827100
2019-12-17,7285.507254857269,7287.451612277834,7213.5660302963615,7247.59228515625,5298600
2019-12-18,7164.957057860769,7232.0373885245945,7160.096164334404,7206.7607421875,3822100
2019-12-19,7215.509922860341,7264.118855242856,7202.871600440888,7245.6474609375,3680000
2019-12-20,7164.957015120589,7172.734444716379,7087.1827191627,7122.18115234375,7646000
2019-12-23,7195.095312341467,7219.39978238721,7165.929948286577,7186.345703125,3216600
2019-12-24,7227.176570438032,7258.286289331497,7160.096239073999,7199.95556640625,2879500
2019-12-25,7199.954960811101,7216.481997583149,7172.7339590689035,7210.64892578125,1804200
2019-12-26,7193.150090569038,7233.009416655446,7181.483946348626,7220.37109375,2297900
2019-12-27,7242.7314453125,7273.841164272232,7200.927760460361,7242.7314453125,3597500
