Date,Open,High,Low,Close,Volume
2019-04-04,1174.045537118861,1180.654957429144,1172.1323201890689,1176.306640625,13805000
2019-04-05,1179.0893705204912,1189.69921875,1177.1760478469362,1189.69921875,24084000
2019-04-08,1191.4386238399886,1191.6125140217798,1176.3064624219792,1182.22021484375,13072000
2019-04-09,1182.7420638417702,1188.481820272518,1179.9591838026406,1186.568603515625,10258500
2019-04-10,1181.176345485925,1184.481107633501,1177.002026423771,1181.350341796875,10863000
2019-04-11,1181.5242389660805,1183.2635651256537,1173.3493847840775,1175.9583740234375,10856500
2019-04-12,1180.1328403291961,1182.2200530253103,1175.6106346209883,1180.82861328125,17248500
2019-04-15,1181.0025934804694,1191.090665094094,1179.0893769565262,1188.1337890625,23865000
2019-04-16,1187.0901563144832,1192.4820251831743,1183.9593903210482,1185.350830078125,17310500
2019-04-17,1197.8740048842787,1209.5275119453436,1196.4825651217745,1209.353515625,27714500
2019-04-18,1217.180787970295,1231.4432879611825,1209.3538179196942,1213.354248046875,31645000
2019-04-19,1215.0932366423524,1217.5283357779267,1203.613726226179,1210.22314453125,14639000
2019-04-22,1213.8760036669487,1215.6153301624392,1205.0053748439077,1211.093017578125,10860000
2019-04-23,1215.789258423275,1216.6589216982559,1206.3968525894545,1216.31103515625,17455000
2019-04-24,1216.6587380008918,1216.6587380008918,1195.612932387985,1198.5697021484375,21886000
2019-04-25,1200.1351918587713,1207.092497318822,1197.5262023112523,1200.30908203125,16816000
2019-04-26,1191.2646974072259,1203.6138724203477,1187.4381580837044,1201.0048828125,19997000
2019-05-07,1192.3082512301391,1195.6130138653332,1178.5675301596705,1186.9163818359375,29029000
2019-05-08,1169.5230755725454,1200.135176747295,1162.7396603703864,1175.6107177734375,55404000
2019-05-09,1165.348595137629,1165.8703717840388,1138.3890380859375,1138.3890380859375,42560500
2019-05-10,1143.0853230199018,1150.912291763124,1130.9100383082232,1136.9976806640625,32391000
2019-05-13,1137.171488470948,1145.1724529694154,1132.6492826553294,1138.3890380859375,19310500
2019-05-14,1127.0835808611557,1135.6063232421875,1118.9087250148718,1135.6063232421875,22867500
2019-05-15,1140.998222269787,1142.737548828125,1128.649046169614,1142.737548828125,22115500
2019-05-16,1151.4339399581916,1151.4339399581916,1126.3876003107925,1130.909912109375,25077000
2019-05-17,1138.7368799791816,1140.6500963277824,1125.691933529504,1130.909912109375,21104500
2019-05-20,1133.6928646423487,1138.3890668989998,1126.9095557472328,1135.25830078125,14484500
2019-05-21,1135.0843139835333,1135.7800869755642,1121.1697034233428,1129.5185546875,21909500
2019-05-22,1133.866780267847,1135.7799966036205,1125.6919259821825,1128.99658203125,16449500
2019-05-23,1128.1269745181967,1130.909960241935,1123.2568822017174,1130.38818359375,16141500
2019-05-24,1121.8653946722561,1130.909912109375,1118.2128521303648,1130.909912109375,16337500
2019-05-27,1123.6048788637515,1140.8242530626849,1123.6048788637515,1139.95458984375,15636500
2019-05-28,1140.1283817717458,1154.390878565203,1138.3890554837644,1148.651123046875,39235500
2019-05-29,1140.9980918745612,1144.9985212695492,1130.7360238891058,1144.650634765625,22680500
2019-05-30,1137.1716208543255,1146.9119127481047,1135.6062907328687,1142.911376953125,17868000
2019-05-31,1127.257243100767,1129.8662323437034,1110.2118679455903,1110.3858642578125,40159500
2019-06-03,1097.3411144292197,1104.124423978806,1091.9491386661473,1103.2547607421875,28240000
2019-06-04,1104.6462729840298,1109.8642527452394,1091.253543191648,1107.6031494140625,25370500
2019-06-05,1123.430976258919,1138.041254479398,1122.0394301959648,1135.7801513671875,28106500
2019-06-06,1136.6497257053838,1145.5202472828284,1133.5189596286418,1138.7369384765625,20774500
2019-06-07,1145.6941518418719,1149.8684708898322,1140.4761734118892,1145.8680419921875,17627000
2019-06-10,1160.1305580812425,1167.4357492441977,1154.0429164721204,1166.39208984375,25480000
2019-06-11,1167.9575036324875,1179.0892333984375,1167.6096171722936,1179.0892333984375,23928000
2019-06-12,1178.3937199137988,1192.830108829807,1175.958620316371,1185.872802734375,30938500
2019-06-13,1181.524480563742,1182.5681401689192,1164.305211759004,1169.8709716796875,27520000
2019-06-14,1176.654298063557,1180.3068410037224,1167.9576661488227,1172.8277587890625,25149000
2019-06-17,1171.4364840157666,1176.1326871436127,1167.262057644332,1170.0450439453125,20351500
2019-06-18,1180.6547307621456,1182.5680534846883,1165.522569956844,1168.6534423828125,20535500
2019-06-19,1178.567370873858,1181.0024699770036,1174.2190554468439,1177.8717041015625,23602000
2019-06-20,1181.0026625454957,1182.741988999907,1164.4790612285851,1172.3060302734375,20253500
2019-06-21,1172.3058095847373,1175.2626852326123,1161.3480762167696,1163.08740234375,32139500
2019-06-24,1152.4777166000317,1169.175314988216,1151.0862766076996,1164.1312255859375,12060500
2019-06-25,1153.6950397563476,1165.6964329226416,1152.9993729768805,1156.8258056640625,17708500
2019-06-26,1150.9120814856049,1155.9560633914186,1143.7807809042263,1150.21630859375,18716000
2019-06-27,1153.8691108100415,1163.6092956338373,1149.6946852226704,1160.826416015625,27200500
2019-06-28,1159.7828218108064,1163.6093611212436,1156.1302788363325,1163.261474609375,24472000
2019-07-01,1176.6544565873482,1195.6131591796875,1170.045036673713,1195.6131591796875,29227500
2019-07-02,1193.0038574448674,1199.0914990142405,1187.9597691090837,1197.3521728515625,21026500
2019-07-03,1186.9162919899934,1193.3517142765572,1182.220089817596,1186.3944091796875,18823000
2019-07-04,1193.699794729391,1197.5263343864594,1190.2211416157047,1194.5694580078125,12055500
2019-07-05,1197.8742814078037,1203.2661515422133,1195.0912950803072,1198.22216796875,16706500
2019-07-08,1203.7877293796832,1205.1792753935176,1197.178310454194,1198.0479736328125,17593500
2019-07-09,1198.2220563046628,1203.440035752365,1196.3087334778006,1202.7442626953125,16411000
2019-07-10,1197.7001938395758,1205.875049678947,1192.6562106502238,1201.5267333984375,23457000
2019-07-11,1197.0043612450404,1202.0483437362197,1192.134268916986,1194.0474853515625,24148000
2019-07-12,1197.1784309199575,1201.8746337890625,1195.2652141985022,1201.8746337890625,18031500
2019-07-16,1204.4834947858537,1224.4857477678572,1203.6138316127233,1217.5284423828125,33557000
2019-07-17,1212.1365380906745,1224.6596024932567,1209.1796621556,1222.224609375,27068000
2019-07-18,1215.9629332339252,1218.7459189169617,1209.0056282664073,1213.1800537109375,30981500
2019-07-19,1210.5709884061484,1238.5740966796875,1209.7013253397647,1238.5740966796875,37613500
2019-07-22,1235.7914226967468,1239.7918522349003,1232.4866600312819,1233.3563232421875,24069000
2019-07-23,1230.5736801792198,1239.0964237497935,1225.0078133266052,1234.9219970703125,23382500
2019-07-24,1243.792247872332,1252.3149895709348,1243.792247872332,1251.793212890625,25320500
2019-07-25,1252.3149403867728,1259.9680185976022,1247.4448479617238,1256.1414794921875,27372000
2019-07-26,1252.3152237611553,1254.2284406667598,1243.79248046875,1243.79248046875,21383000
2019-07-29,1243.9662808467783,1247.2709373594503,1236.6610886270958,1243.2705078125,16182500
2019-07-30,1249.184190208606,1250.9235165368943,1243.0965480595974,1248.8363037109375,19236500
2019-07-31,1236.6611686945969,1237.1829454240578,1221.7030029296875,1221.7030029296875,37240500
2019-08-01,1220.6590951369535,1238.400243452125,1218.7458787978856,1233.5301513671875,23231000
2019-08-02,1217.5286197528399,1219.0940561565503,1194.9173739574298,1205.179443359375,53738000
2019-08-05,1195.7868567354326,1203.9617117516714,1191.7864273921832,1197.7000732421875,34621500
2019-08-06,1154.0431175231934,1171.4363822937012,1151.4341278076172,1168.827392578125,51690000
2019-08-07,1169.6971228002942,1184.1335121545144,1163.6094797820026,1181.1766357421875,32479000
2019-08-08,1180.6549054612672,1190.2212020093125,1176.8283656100346,1184.4814453125,26230500
2019-08-09,1189.351380411715,1195.439022859438,1187.4381638207399,1189.177490234375,20134500
2019-08-13,1171.7841552734835,1187.264095723168,1169.1751658107223,1181.0025634765625,27002000
2019-08-14,1197.1783062016132,1199.0916288838112,1188.6556707774596,1191.9603271484375,21435000
2019-08-15,1168.827366169978,1183.6116408908779,1164.1311635560328,1181.872314453125,28294000
2019-08-16,1181.6983364639866,1186.220542402085,1173.871368075703,1181.0025634765625,21386000
2019-08-19,1185.5249045931034,1195.4390869140625,1184.8292376864094,1195.4390869140625,16330000
2019-08-20,1197.5261360144866,1203.2658914692563,1195.6129195829137,1201.7005615234375,15744500
2019-08-21,1193.69959699129,1203.4398877921587,1191.7863805597171,1201.7005615234375,16565000
2019-08-22,1205.353259052974,1208.1361389763722,1198.5698432696026,1201.1788330078125,17789500
2019-08-23,1196.6566797050332,1206.7447525751838,1196.1349029662454,1202.918212890625,16982500
2019-08-26,1174.3931470511513,1197.1782792734907,1174.0452605567536,1194.7432861328125,28013000
2019-08-27,1204.3096045793548,1207.0924842692675,1199.6134022125784,1203.43994140625,18437000
2019-08-28,1204.6575916259249,1207.6144681538576,1198.22216796875,1198.22216796875,16365500
2019-08-29,1205.353302312001,1205.7011888549273,1193.5259029729878,1198.39599609375,17197000
2019-08-30,1204.6575362783396,1211.0930657999097,1199.961439481583,1210.5712890625,26090500
2019-09-02,1211.7885546648665,1213.7017709733136,1207.0923528095354,1209.1795654296875,14958000
2019-09-03,1212.8323274182262,1221.181073249918,1212.136660525622,1218.398193359375,17891000
2019-09-04,1214.3976784155316,1216.3108949359005,1205.8749368392216,1209.8753662109375,20682000
2019-09-05,1211.4408001708985,1219.9635417316003,1207.4403708065088,1217.5284423828125,31366000
2019-09-06,1221.007133559855,1228.1383293402694,1220.3113605353985,1222.7464599609375,22615000
2019-09-09,1230.573275621318,1233.7040415216318,1226.9207330976262,1233.5301513671875,24045000
2019-09-10,1236.6612134108761,1249.532272723344,1236.6612134108761,1249.3582763671875,23997000
2019-09-11,1252.315097085316,1279.9704312766432,1248.8364440378568,1279.274658203125,40941000
2019-09-12,1278.4050380656772,1283.623017812884,1266.4036421830735,1276.4918212890625,35741500
2019-09-13,1277.5352395514428,1288.4929746287219,1273.360813731499,1286.40576171875,48761500
2019-09-17,1284.4927508762173,1298.92914106231,1276.317894262864,1294.9287109375,33465500
2019-09-18,1289.7106589756886,1296.3200787471912,1288.3192189438041,1290.580322265625,21804500
2019-09-19,1291.62370425567,1297.5374563060736,1280.8399658203125,1280.8399658203125,29757500
2019-09-20,1287.1015143364189,1293.5370431401125,1282.9270885826566,1287.623291015625,38435000
2019-09-24,1294.058760962564,1303.4511654013131,1291.7976580154732,1297.7113037109375,24173500
2019-09-25,1280.8400893734752,1281.709752631833,1271.7955702545405,1277.0135498046875,28618000
2019-09-26,1288.3190009799432,1298.0591857153129,1285.710011551535,1291.6236572265625,32668500
2019-09-27,1298.4996857546816,1308.7254594499307,1287.9212769094297,1299.2049560546875,26278500
2019-09-30,1291.447219220932,1293.3865508409594,1266.9405326999163,1272.229736328125,29145000
2019-10-01,1277.3430233175195,1289.684501803679,1273.4642514143245,1277.519287109375,21638500
2019-10-02,1257.067844423191,1270.819757244277,1256.8915806163054,1262.1807861328125,22962000
2019-10-03,1239.6132128094716,1239.6132128094716,1225.5086671590307,1230.9742431640625,28000500
2019-10-04,1233.9715056920622,1235.734573934166,1225.508692042648,1233.2662353515625,20632000
2019-10-07,1241.9054484382063,1242.7869826555507,1228.858698977849,1231.6795654296875,15077500
2019-10-08,1237.6738717776009,1252.4836876459472,1236.792337680893,1249.4864501953125,24167500
2019-10-09,1240.494806394389,1259.007023448254,1239.6132722489667,1256.1861572265625,24517000
2019-10-10,1252.6599438404423,1256.009816431315,1236.2634312627406,1253.1888427734375,18087500
2019-10-11,1269.409006064891,1283.1609154421003,1262.3567338089747,1281.57421875,23777500
2019-10-15,1299.0285196247116,1302.0257568359375,1290.565814494118,1302.0257568359375,25564500
2019-10-16,1311.722829162475,1322.3012390750755,1309.9597608437082,1314.367431640625,29781000
2019-10-17,1302.731123248549,1313.1331609610565,1299.0286154993714,1301.6732177734375,19322500
2019-10-18,1302.9074582593003,1304.1416275765039,1294.4447520414212,1299.0286865234375,17078000
2019-10-21,1300.6153749978623,1306.6097420466106,1297.2655025227245,1304.67041015625,14907000
2019-10-23,1308.9018034883989,1312.4279396964935,1303.0835926577329,1308.196533203125,19012500
2019-10-24,1313.8385180903756,1321.7723254368038,1309.6071111286208,1319.8328857421875,25854500
2019-10-25,1320.5381186243776,1322.3011868735423,1312.7805752843944,1319.127685546875,13936000
2019-10-28,1321.595922290199,1325.8273291502949,1317.717258212449,1319.303955078125,15688500
2019-10-29,1322.3010626717676,1330.5875041863378,1321.2432648652846,1330.4111328125,22400000
2019-10-30,1331.1165070116094,1331.82177734375,1318.422394297087,1331.82177734375,28388000
2019-10-31,1327.5903513308813,1331.1164877221984,1317.01194215693,1329.7060546875,21406000
2019-11-01,1315.248847396585,1332.1742586893995,1314.896212242747,1331.292724609375,16142500
2019-11-05,1337.8161221016856,1348.39453125,1332.8795526876338,1348.39453125,29696500
2019-11-06,1351.3917889564113,1354.0363912831363,1342.2238127019364,1348.5709228515625,18619000
2019-11-07,1348.5708176173669,1366.377762184112,1342.2237079630302,1363.909423828125,39295500
2019-11-08,1375.1932278077563,1401.4629876390243,1374.6643288573516,1393.7054443359375,51282500
2019-11-11,1393.7053610095827,1397.936767578125,1388.4161566034743,1397.936767578125,24341500
2019-11-12,1395.468525074891,1395.8211602480342,1383.3033110609017,1392.11865234375,22091000
2019-11-13,1398.9945920176324,1400.4050250309194,1387.7109126930523,1390.884521484375,21212500
2019-11-14,1390.7079109970177,1390.7079109970177,1370.7852656356488,1374.3114013671875,21125500
2019-11-15,1370.9618800957153,1382.4218241548792,1370.2567173344876,1379.7772216796875,19458000
2019-11-18,1381.1877556288198,1383.1270877240975,1374.1354823963195,1381.540283203125,14417000
2019-11-19,1375.8984709122112,1376.7800050151511,1363.380622084979,1367.0831298828125,21234500
2019-11-20,1354.7417366533632,1359.3256712299337,1348.2183623642818,1355.4468994140625,22594000
2019-11-21,1356.8571645867842,1364.9673423995375,1338.1686857997702,1360.38330078125,25968000
2019-11-22,1362.4990678317367,1372.195942820666,1361.617533741834,1366.90673828125,17572000
2019-11-25,1374.1353580044786,1374.3116217756751,1360.2070765874707,1362.6754150390625,13128000
2019-11-26,1373.0775688437373,1378.7194089186871,1358.796758674812,1358.9730224609375,22835500
2019-11-27,1358.6204268619592,1362.4991987520643,1354.9180263722671,1355.799560546875,13720500
2019-11-28,1364.61493376295,1367.6121715475679,1355.4469566137711,1361.7940673828125,16134500
2019-11-29,1364.6147868895714,1364.6147868895714,1346.6314697265625,1346.6314697265625,18813000
2019-12-02,1357.7389543911727,1368.3173649672135,1354.3891889409206,1364.2623291015625,19566500
2019-12-03,1351.0389659936457,1363.3804418028694,1347.689201410905,1360.73583984375,18352500
2019-12-04,1360.9124722970273,1372.548680105903,1356.1521663355236,1372.196044921875,24618000
2019-12-05,1375.898276913016,1376.956074643739,1364.7908626947844,1369.7275390625,19321000
2019-12-06,1375.1932528467605,1375.1932528467605,1357.9152052943614,1362.3228759765625,16934000
2019-12-09,1364.7911387422491,1366.0253080838054,1353.154930914204,1362.851806640625,19727000
2019-12-10,1357.9152915764673,1359.5019885573902,1348.747314453125,1348.747314453125,21967500
2019-12-11,1348.9233592597514,1356.6809019376174,1348.0418252104091,1351.0390625,18840500
2019-12-12,1349.9814715869027,1354.5654063023755,1344.5158950778273,1344.8685302734375,18040000
2019-12-13,1371.3145862051838,1378.5432312433963,1367.6121855920878,1377.1326904296875,35951000
2019-12-16,1371.6670498906149,1376.2509841345102,1368.3171772906699,1372.548583984375,16988000
2019-12-17,1382.2455931999746,1382.950863587105,1372.1960820337056,1378.3668212890625,20802500
2019-12-18,1384.0085659523795,1384.7138362907904,1370.0802838373534,1371.314453125,19569000
2019-12-19,1376.9562911574233,1381.5402255235083,1372.3723567913385,1380.65869140625,19471500
